3.595915139411003,-41.70519560732232
2.5396642816440185,9.414095953185582
3.223390866319962,22.249326245880443
4.50573301427941,-6.109393099734702
3.968467268464116,-14.261966494256308
4.180772027398163,-7.445811421949144
3.996354483375124,-5.644280988519973
4.2524011132828665,-11.572299259473674
5.338275821698883,-5.144253433145276
4.198339406293242,-8.192088934946183
3.5058433347456686,-1034.0293080690842
3.7907512484054786,-12.098763310007651
4.8879721128833316,-5.796076988708605
5.208486262925458,-7.69608939059269
3.7069741503545206,-14.251041693761021
3.6518867420898107,-73.87031282986376
3.3719029599941712,66.39826105292833
5.531957211499955,-3.670402467496909
5.035861809815897,-7.02468328256473
3.4313062804898036,-423.2142066392135
3.638412580847582,-18.219706005110382
3.99595413735418,-16.683547425881407
4.798864927908882,-7.731522961606443
4.5421481468993745,-10.494575490663989
3.598346286870864,-15.074875919939837
4.327437473616199,-15.34037350858745
3.5464274899640302,-40.15834730965664
4.63278541274917,-10.413899250608118
3.50017602621426,-46.58707632556848
3.943722160036766,-37.10468020976237
3.8460020955567593,-29.580937379552054
3.353539875565814,-17.602251455621495
4.900811007635189,-6.5202081528532645
3.9501160421555155,-14.219932680616889
5.434329753953331,-6.170007715996531
3.5239023335732402,-620.3072370312448
7.705637623550578,-2.938986355564507
4.153145559723751,-14.721925898389925
2.8354330705029334,14.001315210175598
6.177378396329657,-2.9232961545921525
5.001533060346554,-8.26397096215653
3.773967748818767,-23.76501241892386
3.875514928881698,-9.910824555023941
3.9794792119649753,-7.24257572883865
4.992640549508257,-7.430329062530156
3.218644692280907,32.46324391382174
3.8305196701373982,-12.216079969642278
3.696982107694935,-30.04114838081853
4.740218495539281,-8.422362583596499
4.417137674843816,-13.890900891461909
2.5218492123762735,8.627031775194927
2.4043254382688,5.665116872039701
3.6864241058961364,-21.417871789713395
2.814892422827807,13.98487506957643
4.246325242659061,-9.929624474500248
5.308454574919871,-5.083026105855279
6.647296704962788,-3.396403580375305
3.8186726751308,-50.63759341769233
3.4918696528880355,-15.083173168459481
3.53777870236445,-90.88621835586895
5.100495117491696,-8.571556813593332
4.371076300198899,-15.01827616287162
3.8947259201456115,-19.093408313884137
4.450145109662872,-6.336800695390321
4.083460869854705,-7.69059035350613
3.778385058330912,-18.498075301598433
2.843040805387083,10.454455155370173
4.387876444396336,-6.639838999351661
4.529819938122769,-13.199931607570417
3.315279149268145,55.230065439831186
4.361663275856127,-10.273243552033499
3.977581842057106,-29.438628637220148
4.0459847213066364,-10.386239979731728
3.871557377246743,-13.90404503561793
3.908941093651693,-11.764326360998812
4.139974652040758,-12.898782229662409
15.565767790301557,-2.186415343698548
4.994779455379645,-7.068101887012491
3.90672272005484,-9.120286662815467
3.5119770189401276,-43.479953128459684
3.80975698835409,-11.18159992121497
3.3731971809837056,46.9999542858902
6.8020501141757705,-5.514242418011744
5.820530901618612,-5.324400637270925
4.60670727917315,-11.158349970180481
4.038303651230386,-15.618374620189957
3.375962182461708,134.0888002440079
4.2465266122508005,-7.762905027589799
3.579325608006315,-62.69963414263512
4.60920962679825,-8.289649653083297
5.436693413765811,-6.396692929429278
4.331373357133301,-8.950786979405079
3.6265608038504658,-14.37088303926202
2.7186561717923126,17.521321811239375
3.580507111873967,-14.002778403109124
3.285045158600506,41.87224106308002
3.2211431718563235,71.69694314280974
3.4082634227112574,50.13437401177009
3.7788765538330016,-15.198598932766876
4.2290646342628015,-7.604131772262573
4.69951848695973,-8.602573010742434
3.6205178937975413,-30.689544666299653
5.213311564599245,-5.641977860478602
4.91679329446586,-7.57183409260363
7.964781483710254,-2.723385465708044
4.1462305964571256,-8.740505308505623
3.5519139797907022,-15.999559115298974
3.640786133536016,-20.669974780927078
5.583795398170987,-6.354426162739048
4.278596397105102,-15.460829066010746
3.156486600080761,-71.12177471909241
8.720398156208146,-2.5599133108862513
3.3000618039409515,-333.02936755750625
3.568880416386366,-19.388432953698594
3.119006512587838,14.90168651591149
3.1523682999923044,85.67116809908924
2.9004981231781106,12.040570339228111
6.392123028016275,-4.9700757802300854
5.644332599593596,-6.199258291222483
3.8932855429728748,-11.154924194633418
5.003096390575255,-8.845660753046305
3.06991042110191,20.77240132057646
3.61341230511165,-26.560642536490157
3.3426225039575628,-1335.9119259482638
3.988181734475412,-10.217779379448475
4.00958038461128,-15.572767074678703
4.7152721878642225,-7.72219538842027
3.7652054493068,-17.961917567094698
4.429432513058353,-9.67871508788746
3.6655987385501363,-33.67521691348862
2.786958300202508,9.88709275097608
4.458925579884436,-10.90961748402864
3.6037938612638576,43.88170130775012
3.759999177775914,-24.034867470987635
3.7201513329821796,-45.68007145565089
3.7503919749351398,-19.68541183573961
3.6409092249912582,-14.347280867858514
4.218652154277211,-12.111889958229959
3.6877294064346575,-19.53071787996906
3.3839117352806167,-84.0119321728335
3.785748618055112,-10.740979861397141
3.008382184760647,31.568651790219775
3.8301003703566496,-18.992499706381174
4.090180497251719,-15.038146894160016
3.265391723729843,38.34343718374482
3.8349204982680343,-12.482007924350773
3.4861938599441302,-69.0200932917743
3.4268903288844528,-27.62582220656513
5.248869579439461,-7.4267025335327785
4.175395496542853,-22.239656797818096
3.3476773426749102,61.045124607835334
2.804023317265427,11.184701141384124
4.627735214998172,-7.9268941767493954
3.5814302484059595,-35.20719698461925
4.872380768108363,-6.206868243976084
2.8662967577123073,8.338637287807265
5.346893062571523,-4.41740751678768
4.393531744662266,-14.953542730299045
2.9965127870403614,13.577888209351432
3.031082956885467,21.62419100118865
3.3562774895674945,-517.845205439228
3.918006686196746,-17.62588965386145
3.3319885252425623,-14.024777589465051
4.9515638610289185,-6.092445046500815
4.947467425038453,-4.309687064285639
4.544924319858791,-9.939641115482413
4.209031220500264,-9.075406132200467
10.905006812817277,-2.448506669954181
3.563697062324936,-24.017660855869085
5.894378937160067,-3.8290805703843254
5.559430862741614,-4.97127259278039
2.8399358668334016,8.960556263884119
3.708157221205897,-7.203091628703149
3.6305650771444635,-59.46425154599889
6.331786401414694,-3.4224278301268765
4.274658712726132,-8.545462871617707
3.8170005022932227,-20.213560826399316
3.2655264051911486,-158.509460133399
4.6669767966247,-8.770376723889346
5.389465545131828,-4.834996129856823
4.686802001310756,-8.332681071658344
4.950716871157609,-8.647459143788888
3.4931905568906814,1158.54826980459
3.2782495279891015,-133.477144311069
3.8767548355063903,-12.768661658126515
4.373591073814625,-7.502761455805248
3.6529322424833803,-14.633397646238665
5.525216750392879,-5.587354095862577
4.804758987351419,-7.233490927918056
3.7862551791204866,-30.910366832789816
5.180864891213897,-6.132868103596484
3.86574778536077,-17.66841122205041
4.407438128638672,-12.488115015073502
3.8266405049369,-15.88327705131451
3.1614927548989593,-5458.54795473653
4.334855308094808,-14.572885337243054
3.9462162611740936,-15.452191508392346
-10.0,-10.0
4.288176857625594,-9.130222934176922
3.0358581695972204,19.393427047299447
4.851966938655755,-5.076381196351522
5.990166620697656,-4.735632458963413
4.193867471465977,-10.13196391021541
3.4157144153312746,-99.51881751451782
3.951766632309273,-12.654926364809134
5.661418500105827,-3.649207289873591
3.0162554157481316,40.17381631442421
4.285081682475006,-6.263831586011344
3.2495181763567342,128.57448815088532
6.518490679560354,-4.208282742683282
3.6362579990478148,-40.40921909433294
3.6431821251746515,-30.417967027641353
4.965639338336196,-8.893151135637972
3.015786240557685,13.105080724454352
3.8369379491996165,-13.863125376687643
5.055886315898715,-6.713655619501278
3.7469651528632126,-11.264463217198353
3.442774035731019,-79.12604350662419
3.602542788028314,-36.898209463305804
3.9660232531084,-14.524617754762595
3.064867520647655,26.092367356515357
3.759455906104823,-12.616965878261455
3.6168522115001527,-28.02619911551489
3.034928222858262,15.445055410516547
3.99906994443096,-14.614830933215227
4.619583195849547,-8.159174750183832
2.589420475727914,8.214550821410862
5.157407541721118,-5.506558815713511
4.044371493632112,-26.57813404670992
3.201882481903699,64.64093130556897
4.567313381613206,-5.807789399163466
3.720063874365873,-18.97856238131339
4.93936067253291,-8.079784581713806
4.5062573285874645,-6.200349238048136
3.626904405865425,-11.648465550354809
2.9635220856454656,12.798128096659894
3.596903877250057,-33.44552729140191
4.326153309989809,-13.647758920349117
2.9532354232240863,22.200128528961326
4.406836313770335,-7.724668056742502
4.036402347435192,-12.540753784391905
5.033255918682782,-6.0476326800999525
3.5137692828316713,-383.481736373676
3.723161335720697,-18.314136923130143
3.5112455555966893,-21.62322721914098
4.184873565429303,-17.455020480371886
4.280814879897911,-7.980198561643086
4.587539965662061,-7.241322607965344
3.400527072695293,47.79764659620287
3.6459246986237055,-21.016634705905705
3.5616387821609923,340.07783758098566
3.988573893580279,-10.496213031192633
6.439102003047114,-5.321403008289872
4.165815617328753,-11.917166499195417
3.2379546698315314,50.41002311656153
3.7060479844702625,-138.77705824392123
4.038612540795337,-12.146645470528709
3.5916751512702008,-54.69472314969743
4.4850965295079535,-10.219568111366529
4.024340690022952,-13.3194244202391
3.0371621815421688,49.92427481814543
7.304321688488793,-3.4621555773953
3.1965338509838723,30.051600955109723
4.011783276153479,-14.374542218791943
5.130217929067146,-5.417558203334932
4.811626073034676,-8.000605926875867
2.9996876792639156,37.99104857879017
3.716331844310098,-46.745500341895806
3.226484335720267,36.558708797284346
5.475469275218378,-5.019046694139227
3.786757274767693,-11.7982417213294
5.030215524960191,-7.693696729942754
3.5059830123671016,1300.0381686571181
3.964559660871168,-11.016921083921254
4.683052454376154,-5.765598791860246
4.1113874382204365,-14.095287225288512
3.2089105861994667,61.478750536707025
4.445938071041425,-15.76750115243389
2.640938937176018,8.778620773103826
3.8899044812580836,-43.78100401932558
3.2922505399277364,38.2555933279661
3.3128194588252087,111.5913740457583
5.205749466438313,-3.8265612658950383
4.435949457233301,-7.8459416744421855
4.705697906784837,-7.780258824388255
3.7569146108493507,-12.814244041354517
4.487222609428351,-10.488612290091814
6.192156619470265,-3.9000809911330974
3.797880757778042,-10.26619785250793
6.15187947167046,-4.149169399555466
3.1904675380471508,85.27849926678509
2.886158448696128,14.646927409547404
2.5774249760222476,7.59851633750404
3.575157688399752,185.4172332878555
2.8244851076803106,15.958673263628652
3.238697864325119,285.2982560084049
4.40432109777572,-14.394182244326977
3.5970391948126155,-21.938011570673286
4.4460870236216,-8.180467594411157
3.1504710069208848,24.302493051806827
4.5407013041841155,-6.977106046960991
3.4190071269218847,-18.25320648128887
4.533704352135157,-9.187619587831431
4.387515064150345,-5.046304483142629
3.7162639889474827,-28.97362886937718
3.6558385039192376,-37.66485866755791
4.102407850773592,-15.946568844179481
3.815996292214561,-15.86311420126455
3.8847455596802556,-22.14521124220576
3.7351007427292697,-51.087710012347564
3.4117652572411266,305.088377191008
3.578183812109858,-35.420853811235965
3.7307453162082833,-38.87079252801337
3.3151413017319364,26.32477864179972
4.093502987716331,-19.539459807260332
4.093688954407059,-8.03997586186742
3.8931709446478466,-14.44518950658121
3.5940604432703487,-24.90916881384499
5.588964472677261,-4.6823492966960085
5.090725964565345,-7.88923355507601
7.289797024116952,-3.182882771342792
3.675742981733237,-45.42815235029358
4.668870145634491,-9.706893656535994
6.407637087232535,-3.1203546739616725
3.442897945229979,-184.1987744415687
4.233560353326334,-12.695156438365515
3.355085430346189,-169.54088396557256
3.3479267092405585,350.4442577977943
3.705615264359215,-18.91192295295436
4.1082224870811235,-16.66344503223585
4.330837194545871,-13.754119436759566
3.716373607748718,-49.786734566198476
3.6599308564581277,-35.77685183269972
6.713374803888845,-4.326058550346611
2.9972778791655412,21.148265253490678
5.931891000867758,-6.9945779351834645
4.241967054295835,-9.795321937303797
3.590141288111335,-35.10794762407541
4.112008710984441,-9.262888410811247
3.6129198472223023,-8.552292768286538
3.915879646929451,-25.492043150661996
3.469807654709975,50.677245256920386
3.933271051549902,-16.24680532903554
3.5925893630224377,-43.26346311769145
2.790592386422472,14.199706684519617
5.856841949835594,-3.24659346614141
3.066644486556898,17.44262710049471
3.841514054826959,-15.796988316509225
3.9883735983870023,-17.636866613175375
4.101865932022117,-8.856637532558812
4.688011260943045,-5.692177026129654
4.105213331280772,-6.950978374033683
3.4171588543149505,50.711436782724185
4.116897491511076,-8.67302847748762
4.847916870543799,-7.974677197179195
3.9235390753515107,-13.11998016583289
4.358356945443382,-9.415153801746158
3.4646111991413995,-21.3991779070993
4.228415382852376,-18.228481821175606
